Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789466586,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,8,10,12,16,16,16,65438,0,4,4.310774375284344,2.512962993932888,91.72068200132344,105.0
1789466586,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466586,50,POST,POST /api/v1/auth/refresh,4.300000,0.000000,22,22,22,24,28,33,33,33,33,33,33,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466586,50,,Aggregated,28.700000,0.000000,4,5,5,6,8,20,22,24,33,33,33,65638,0,4,5.505366853558301,2.512962993932888,2436.527117002697,109.54919406441391
1789466587,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,8,10,12,16,16,16,65466,0,4,4.310550448826361,2.512962993932888,91.72068200132344,105.0
1789466587,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466587,50,POST,POST /api/v1/auth/refresh,3.400000,0.000000,21,21,22,22,22,22,22,22,22,22,22,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466587,50,,Aggregated,27.900000,0.000000,4,5,5,5,6,10,21,21,22,22,22,65666,0,4,5.504634234563843,2.512962993932888,2436.527117002697,109.54725428684556
1789466588,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,8,10,12,16,16,16,65490,0,4,4.310485307648373,2.512962993932888,91.72068200132344,105.0
1789466588,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466588,50,POST,POST /api/v1/auth/refresh,2.600000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466588,50,,Aggregated,26.900000,0.000000,4,5,5,5,6,8,10,13,20,20,20,65690,0,4,5.504133030322648,2.512962993932888,2436.527117002697,109.54559293652002
1789466589,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,5,5,5,6,8,10,12,16,16,16,65511,0,4,4.310309174884666,2.512962993932888,91.72068200132344,105.0
1789466589,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466589,50,POST,POST /api/v1/auth/refresh,1.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466589,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,8,10,12,16,16,16,65711,0,4,5.503575966274629,2.512962993932888,2436.527117002697,109.54414025049078
1789466590,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,10,12,17,17,17,65543,0,4,4.31058372271421,2.512962993932888,91.72068200132344,105.0
1789466590,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466590,50,POST,POST /api/v1/auth/refresh,0.800000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466590,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,10,12,17,17,17,65743,0,4,5.503268863633546,2.512962993932888,2436.527117002697,109.54192841823465
1789466591,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,12,14,17,17,17,65565,0,4,4.3110988144721265,2.512962993932888,91.72068200132344,105.0
1789466591,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466591,50,POST,POST /api/v1/auth/refresh,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466591,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,12,14,17,17,17,65765,0,4,5.503383406597244,2.512962993932888,2436.527117002697,109.54040903215996
1789466592,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,12,14,17,17,17,65586,0,4,4.3109147599160185,2.512962993932888,91.72068200132344,105.0
1789466592,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466592,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466592,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,12,14,17,17,17,65786,0,4,5.502819314259186,2.512962993932888,2436.527117002697,109.5389596570699
1789466593,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,12,14,17,17,17,65616,0,4,4.310632593785682,2.512962993932888,91.72068200132344,105.0
1789466593,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466593,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466593,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,12,14,17,17,17,65816,0,4,5.50199471614568,2.512962993932888,2436.527117002697,109.53689072565942
1789466594,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,12,14,17,17,17,65640,0,4,4.311017278425063,2.512962993932888,91.72068200132344,105.0
1789466594,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466594,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466594,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,12,14,17,17,17,65840,0,4,5.501943956862454,2.512962993932888,2436.527117002697,109.53523693803159
1789466595,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,12,14,17,17,17,65660,0,4,4.31091563214752,2.512962993932888,91.72068200132344,105.0
1789466595,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466595,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466595,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,12,14,17,17,17,65860,0,4,5.501480965241557,2.512962993932888,2436.527117002697,109.53385970239903
1789466596,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,11,14,17,17,17,65688,0,4,4.310779230830741,2.512962993932888,91.72068200132344,105.0
1789466596,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466596,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466596,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,11,14,17,17,17,65888,0,4,5.500839031065028,2.512962993932888,2436.527117002697,109.53193297717338
1789466597,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,14,17,17,17,65707,0,4,4.310716046309008,2.512962993932888,91.72068200132344,105.0
1789466597,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466597,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466597,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,14,17,17,17,65907,0,4,5.5004329618830905,2.512962993932888,2436.527117002697,109.53062648884034
1789466598,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,11,14,17,17,17,65738,0,4,4.310860206651171,2.512962993932888,91.72068200132344,105.0
1789466598,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466598,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466598,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,11,14,17,17,17,65938,0,4,5.500017353101966,2.512962993932888,2436.527117002697,109.5284964663775
1789466599,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,11,14,17,17,17,65756,0,4,4.310778475178778,2.512962993932888,91.72068200132344,105.0
1789466599,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466599,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466599,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,11,14,17,17,17,65956,0,4,5.499611337525904,2.512962993932888,2436.527117002697,109.5272605979744
1789466600,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,6,7,7,11,17,17,17,65785,0,4,4.310745596820736,2.512962993932888,91.72068200132344,105.0
1789466600,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466600,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466600,50,,Aggregated,23.700000,0.000000,4,5,5,5,6,7,7,11,17,17,17,65985,0,4,5.499056074120707,2.512962993932888,2436.527117002697,109.52527089490036
1789466601,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,7,9,13,13,13,65809,0,4,4.311024881077613,2.512962993932888,91.72068200132344,105.0
1789466601,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466601,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466601,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,7,9,13,13,13,66009,0,4,5.498902458192663,2.512962993932888,2436.527117002697,109.52362556621067
1789466602,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,7,9,13,13,13,65835,0,4,4.310958763026281,2.512962993932888,91.72068200132344,105.0
1789466602,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466602,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466602,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,7,9,13,13,13,66035,0,4,5.498368836644779,2.512962993932888,2436.527117002697,109.52184447641402
1789466603,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,7,7,9,13,13,13,65855,0,4,4.31087488852515,2.512962993932888,91.72068200132344,105.0
1789466603,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466603,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466603,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,7,7,9,13,13,13,66055,0,4,5.497925694464106,2.512962993932888,2436.527117002697,109.52047536144123
1789466604,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,6,6,7,9,13,13,13,65882,0,4,4.310864478716537,2.512962993932888,91.72068200132344,105.0
1789466604,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466604,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466604,50,,Aggregated,23.700000,0.000000,4,5,5,5,6,6,7,9,13,13,13,66082,0,4,5.497430307054958,2.512962993932888,2436.527117002697,109.51862837081202
1789466605,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,8,9,13,13,13,65910,0,4,4.310758955921491,2.512962993932888,91.72068200132344,105.0
1789466605,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466605,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466605,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,8,9,13,13,13,66110,0,4,5.496822549520319,2.512962993932888,2436.527117002697,109.51671456663138
1789466606,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,6,8,9,13,13,13,65926,0,4,4.310670016409039,2.512962993932888,91.72068200132344,105.0
1789466606,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466606,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466606,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,6,8,9,13,13,13,66126,0,4,5.496446896315898,2.512962993932888,2436.527117002697,109.51562169192148
1789466607,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,5,5,5,6,7,8,9,13,13,13,65949,0,4,4.3107586375803,2.512962993932888,91.72068200132344,105.0
1789466607,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466607,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466607,50,,Aggregated,23.800000,0.000000,4,5,5,5,6,7,8,9,13,13,13,66149,0,4,5.496122955052775,2.512962993932888,2436.527117002697,109.51405161075753
1789466608,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,9,13,13,13,65980,0,4,4.310555940751751,2.512962993932888,91.72068200132344,105.0
1789466608,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466608,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466608,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,9,13,13,13,66180,0,4,5.495365623070465,2.512962993932888,2436.527117002697,109.51193714113025
1789466609,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,8,9,13,13,13,66004,0,4,4.310528845733657,2.512962993932888,91.72068200132344,105.0
1789466609,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466609,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466609,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,8,9,13,13,13,66204,0,4,5.494909097604482,2.512962993932888,2436.527117002697,109.51030149235696
1789466610,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,66032,0,4,4.310414442009918,2.512962993932888,91.72068200132344,105.0
1789466610,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466610,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466610,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,66232,0,4,5.494294335046529,2.512962993932888,2436.527117002697,109.50839473366348
1789466611,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,8,11,11,11,66052,0,4,4.310682435472211,2.512962993932888,91.72068200132344,105.0
1789466611,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466611,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466611,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,8,11,11,11,66252,0,4,5.494204132581858,2.512962993932888,2436.527117002697,109.50703374992453
1789466612,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,6,8,8,11,11,11,66077,0,4,4.310804953778353,2.512962993932888,91.72068200132344,105.0
1789466612,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466612,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466612,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,6,8,8,11,11,11,66277,0,4,5.49387985115221,2.512962993932888,2436.527117002697,109.50533367533232
1789466613,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,8,8,11,11,11,66105,0,4,4.310489411327721,2.512962993932888,91.72068200132344,105.0
1789466613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466613,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466613,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,8,8,11,11,11,66305,0,4,5.493065658695751,2.512962993932888,2436.527117002697,109.50343111379232
1789466614,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,8,11,11,11,66132,0,4,4.310389816849001,2.512962993932888,91.72068200132344,105.0
1789466614,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466614,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466614,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,8,11,11,11,66332,0,4,5.492485004701515,2.512962993932888,2436.527117002697,109.5015980220708
1789466615,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,8,9,11,11,11,66156,0,4,4.310537862413735,2.512962993932888,91.72068200132344,105.0
1789466615,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466615,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466615,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,8,9,11,11,11,66356,0,4,5.492205057415243,2.512962993932888,2436.527117002697,109.49996985954549
1789466616,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,8,8,10,10,10,66183,0,4,4.3103152892104655,2.512962993932888,91.72068200132344,105.0
1789466616,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466616,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466616,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,8,8,10,10,10,66383,0,4,5.491502534531718,2.512962993932888,2436.527117002697,109.49813958392961
1789466617,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,8,10,10,10,66206,0,4,4.3102471006380245,2.512962993932888,91.72068200132344,105.0
1789466617,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466617,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466617,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,8,10,10,10,66406,0,4,5.4910254421113125,2.512962993932888,2436.527117002697,109.49658163418968
1789466618,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,8,10,10,10,66227,0,4,4.310091905217421,2.512962993932888,91.72068200132344,105.0
1789466618,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466618,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466618,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,8,10,10,10,66427,0,4,5.490497426811943,2.512962993932888,2436.527117002697,109.49516010056152
1789466619,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,6,8,8,10,10,10,66250,0,4,4.310041251846805,2.512962993932888,91.72068200132344,105.0
1789466619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
