Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927431,50,,Aggregated,24.700000,0.000000,5,6,6,6,8,10,13,14,31,31,31,6457,0,5,17.945735555064765,2.841106994310394,2097.246796009131,6813.3582158897325
1789927432,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,6,8,10,12,13,18,18,18,4839,0,5,6.4391391118038115,3.69357799354475,141.49748299678322,8965.0
1789927432,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,9,11,31,31,31,31,1592,0,4,5.243077733673579,2.841106994310394,138.90227999945637,442.0
1789927432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927432,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,10,12,13,31,31,31,6481,0,5,17.899743188716844,2.841106994310394,2097.246796009131,6814.7506557629995
1789927433,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,8,9,12,13,18,18,18,4853,0,5,6.44020571626132,3.69357799354475,141.49748299678322,8965.0
1789927433,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,9,11,31,31,31,31,1601,0,4,5.242554260480207,2.841106994310394,138.90227999945637,442.0
1789927433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927433,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,9,12,13,31,31,31,6504,0,5,17.858227153150658,2.841106994310394,2097.246796009131,6810.560731857318
1789927434,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,9,10,13,18,24,24,24,4874,0,5,6.4438638450947785,3.69357799354475,141.49748299678322,8965.0
1789927434,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,11,31,31,31,31,1608,0,4,5.239022060343257,2.841106994310394,138.90227999945637,442.0
1789927434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927434,50,,Aggregated,25.200000,0.000000,5,6,6,6,8,10,13,18,31,31,31,6532,0,5,17.80985939162137,2.841106994310394,2097.246796009131,6810.662278015921
1789927435,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,9,10,13,18,24,24,24,4894,0,5,6.440693728643282,3.69357799354475,141.49748299678322,8965.0
1789927435,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,8,11,31,31,31,31,1613,0,4,5.235824996908426,2.841106994310394,138.90227999945637,442.0
1789927435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927435,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,10,13,18,31,31,31,6557,0,5,17.76245272533787,2.841106994310394,2097.246796009131,6812.377001677596
1789927436,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,9,10,15,24,24,24,4910,0,5,6.436897472090438,3.69357799354475,141.49748299678322,8965.0
1789927436,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1617,0,4,5.232429147200358,2.841106994310394,138.90227999945637,442.0
1789927436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927436,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,10,24,24,24,6577,0,5,17.723622656383444,2.841106994310394,2097.246796009131,6813.739394860879
1789927437,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,10,13,24,24,24,24,4932,0,5,6.4399992826396435,3.69357799354475,141.49748299678322,8965.0
1789927437,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,8,9,10,10,10,10,1623,0,4,5.233961271737313,2.841106994310394,138.90227999945637,442.0
1789927437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927437,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,10,15,24,24,24,6605,0,5,17.67737430704849,2.841106994310394,2097.246796009131,6815.116729750189
1789927438,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,8,10,13,24,24,24,24,4946,0,5,6.437463721382022,3.69357799354475,141.49748299678322,8965.0
1789927438,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1631,0,4,5.2284143439721475,2.841106994310394,138.90227999945637,442.0
1789927438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927438,50,,Aggregated,24.700000,0.000000,5,6,6,6,8,9,10,15,24,24,24,6627,0,5,17.635355523316875,2.841106994310394,2097.246796009131,6811.964991700619
1789927439,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,10,13,24,24,24,24,4964,0,5,6.432208372264172,3.6228899989509955,141.49748299678322,8965.0
1789927439,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,7,8,9,10,10,10,10,1637,0,4,5.224850945648392,2.841106994310394,138.90227999945637,442.0
1789927439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927439,50,,Aggregated,24.300000,0.000000,5,6,6,6,8,9,10,15,24,24,24,6651,0,5,17.589058043902067,2.841106994310394,2097.246796009131,6812.045406705759
1789927440,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,10,13,24,24,24,24,4986,0,5,6.429070984739749,3.6228899989509955,141.49748299678322,8965.0
1789927440,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1645,0,4,5.218244680857405,2.841106994310394,138.90227999945637,442.0
1789927440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927440,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,11,15,24,24,24,6681,0,5,17.533546193978403,2.841106994310394,2097.246796009131,6811.507259392307
1789927441,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,9,10,18,24,26,26,26,5008,0,5,6.436125361205676,3.6228899989509955,141.49748299678322,8965.0
1789927441,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1650,0,4,5.216004511519603,2.841106994310394,138.90227999945637,442.0
1789927441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927441,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,10,17,24,26,26,26,6708,0,5,17.492663229721565,2.841106994310394,2097.246796009131,6813.8223017292785
1789927442,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,9,10,18,24,26,26,26,5024,0,5,6.4341316339465315,3.6228899989509955,141.49748299678322,8965.0
1789927442,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1654,0,4,5.215147834342562,2.841106994310394,138.90227999945637,442.0
1789927442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927442,50,,Aggregated,24.700000,0.000000,5,6,6,6,8,10,17,24,26,26,26,6728,0,5,17.457371215665408,2.841106994310394,2097.246796009131,6815.149821640904
1789927443,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,9,10,17,24,26,26,26,5042,0,5,6.432330122353,3.6228899989509955,141.49748299678322,8965.0
1789927443,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1664,0,4,5.212797502412496,2.841106994310394,138.90227999945637,442.0
1789927443,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927443,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,10,13,18,26,26,26,6756,0,5,17.407958142830832,2.841106994310394,2097.246796009131,6811.444345766726
1789927444,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,9,11,18,24,26,26,26,5060,0,5,6.4385740059144245,3.6228899989509955,141.49748299678322,8965.0
1789927444,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1672,0,4,5.210585337321669,2.841106994310394,138.90227999945637,442.0
1789927444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927444,50,,Aggregated,24.700000,0.000000,5,6,6,6,8,10,17,21,26,26,26,6782,0,5,17.36855571306041,2.841106994310394,2097.246796009131,6809.6467118844
1789927445,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,9,11,18,24,26,26,26,5080,0,5,6.4341667147482084,3.6228899989509955,141.49748299678322,8965.0
1789927445,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1676,0,4,5.207230054295782,2.841106994310394,138.90227999945637,442.0
1789927445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927445,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,10,17,21,26,26,26,6806,0,5,17.325175752860346,2.841106994310394,2097.246796009131,6812.238025271819
1789927446,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,9,10,17,21,26,26,26,5107,0,5,6.4280927444614475,3.6228899989509955,141.49748299678322,8965.0
1789927446,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1681,0,4,5.205053020230451,2.841106994310394,138.90227999945637,442.0
1789927446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927446,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,10,14,18,26,26,26,6838,0,5,17.26824005045611,2.841106994310394,2097.246796009131,6816.080286633519
1789927447,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,8,10,17,21,26,26,26,5124,0,5,6.424070236523457,3.6228899989509955,141.49748299678322,8965.0
1789927447,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1687,0,4,5.200842754581982,2.841106994310394,138.90227999945637,442.0
1789927447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927447,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,14,18,26,26,26,6861,0,5,17.226791912399488,2.841106994310394,2097.246796009131,6815.830636933391
1789927448,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,9,11,17,21,26,26,26,5145,0,5,6.426104536049015,3.6228899989509955,141.49748299678322,8965.0
1789927448,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1694,0,4,5.2041848517985,2.841106994310394,138.90227999945637,442.0
1789927448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927448,50,,Aggregated,26.100000,0.000000,5,6,6,6,8,10,14,18,26,26,26,6889,0,5,17.183982968350374,2.841106994310394,2097.246796009131,6815.905501524169
1789927449,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,6,7,9,11,17,21,26,26,26,5161,0,5,6.422522381313531,3.6228899989509955,141.49748299678322,8965.0
1789927449,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1698,0,4,5.202103837426339,2.841106994310394,138.90227999945637,442.0
1789927449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927449,50,,Aggregated,25.900000,0.000000,5,6,6,6,8,10,14,18,26,26,26,6909,0,5,17.14894659400144,2.841106994310394,2097.246796009131,6817.192213055435
1789927450,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,6,7,8,10,13,14,21,21,21,5181,0,5,6.419206249554125,3.6228899989509955,141.49748299678322,8965.0
1789927450,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1703,0,4,5.198042134446266,2.841106994310394,138.90227999945637,442.0
1789927450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927450,50,,Aggregated,25.900000,0.000000,5,6,6,6,8,10,11,14,21,21,21,6934,0,5,17.10591794432489,2.841106994310394,2097.246796009131,6818.790164407268
1789927451,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,6,8,11,13,14,21,21,21,5200,0,5,6.417205247100635,3.6228899989509955,141.49748299678322,8965.0
1789927451,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1707,0,4,5.195869265949271,2.841106994310394,138.90227999945637,442.0
1789927451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927451,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,10,11,14,21,21,21,6957,0,5,17.067856520618886,2.841106994310394,2097.246796009131,6820.98519476786
1789927452,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,6,7,10,14,21,21,21,21,5225,0,5,6.4171724824784055,3.6228899989509955,141.49748299678322,8965.0
1789927452,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,6,8,8,9,9,9,9,1713,0,4,5.193624371856489,2.841106994310394,138.90227999945637,442.0
1789927452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927452,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,10,13,14,21,21,21,6988,0,5,17.018984897250533,2.841106994310394,2097.246796009131,6823.1784487693185
1789927453,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,6,7,8,11,14,21,21,21,5242,0,5,6.4155786362013965,3.6228899989509955,141.49748299678322,8965.0
1789927453,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,4,5,5,6,8,9,9,9,9,9,1718,0,4,5.19247341733556,2.841106994310394,138.90227999945637,442.0
1789927453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927453,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,11,11,21,21,21,7010,0,5,16.983365796575907,2.841106994310394,2097.246796009131,6823.821112696149
1789927454,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,6,7,8,10,15,20,21,21,21,5260,0,5,6.4230163600675345,3.6228899989509955,141.49748299678322,8965.0
1789927454,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1726,0,4,5.192170688863382,2.841106994310394,138.90227999945637,442.0
1789927454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927454,50,,Aggregated,26.100000,0.000000,5,6,6,6,8,10,14,17,21,21,21,7036,0,5,16.948410226688505,2.841106994310394,2097.246796009131,6822.0426378624215
1789927455,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,6,7,8,11,15,20,21,21,21,5275,0,5,6.420024703684378,3.6228899989509955,141.49748299678322,8965.0
1789927455,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,8,8,9,9,9,9,1733,0,4,5.1882947639816654,2.841106994310394,138.90227999945637,442.0
1789927455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927455,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,10,14,17,21,21,21,7058,0,5,16.911193940204335,2.841106994310394,2097.246796009131,6820.269339756305
1789927456,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,11,15,20,21,21,21,5298,0,5,6.414340481487124,3.6228899989509955,141.49748299678322,8965.0
1789927456,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,8,9,9,9,9,9,1736,0,4,5.186603281091446,2.841106994310394,138.90227999945637,442.0
1789927456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927456,50,,Aggregated,25.200000,0.000000,5,6,6,6,8,10,14,17,21,21,21,7084,0,5,16.867501532882613,2.841106994310394,2097.246796009131,6824.53162055336
1789927457,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,6,6,7,8,15,20,21,21,21,5317,0,5,6.410889191627024,3.6228899989509955,141.49748299678322,8965.0
1789927457,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1740,0,4,5.185311341951949,2.841106994310394,138.90227999945637,442.0
1789927457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927457,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,11,17,21,21,21,7107,0,5,16.830083193882672,2.841106994310394,2097.246796009131,6826.661741944562
1789927458,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,6,7,8,10,17,20,21,21,21,5339,0,5,6.413389645229552,3.6228899989509955,141.49748299678322,8965.0
1789927458,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,5,6,6,7,7,7,7,7,1744,0,4,5.186563182912632,2.841106994310394,138.90227999945637,442.0
1789927458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927458,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,15,18,21,21,21,7133,0,5,16.793595289349096,2.841106994310394,2097.246796009131,6829.676573671667
1789927459,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,8,10,18,20,21,21,21,5363,0,5,6.410245495033494,3.6228899989509955,141.49748299678322,8965.0
1789927459,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,6,6,7,7,7,7,7,1747,0,4,5.184451696040049,2.841106994310394,138.90227999945637,442.0
1789927459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927459,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,17,19,21,21,21,7160,0,5,16.751067792582887,2.841106994310394,2097.246796009131,6834.157681564246
1789927460,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,7,8,10,18,20,21,21,21,5376,0,5,6.4073278673450185,3.6228899989509955,141.49748299678322,8965.0
1789927460,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,1754,0,4,5.18113527479474,2.841106994310394,138.90227999945637,442.0
1789927460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927460,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,17,19,21,21,21,7180,0,5,16.71807347895316,2.841106994310394,2097.246796009131,6831.783844011142
1789927461,50,GET,GET /api/v1/reservas,20.000000,0.000000,5,6,6,6,7,9,17,19,20,20,20,5395,0,5,6.402483257987585,3.6228899989509955,141.49748299678322,8965.0
1789927461,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1763,0,4,5.174371552447523,2.841106994310394,138.90227999945637,442.0
1789927461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927461,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,15,18,20,20,20,7208,0,5,16.67120920031283,2.841106994310394,2097.246796009131,6829.428551609323
1789927462,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,8,10,17,19,20,20,20,5414,0,5,6.4023737631693285,3.6228899989509955,141.49748299678322,8965.0
1789927462,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,5,6,6,6,7,7,7,7,1767,0,4,5.173631978474426,2.841106994310394,138.90227999945637,442.0
1789927462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927462,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,15,18,20,20,20,7231,0,5,16.63760488892407,2.841106994310394,2097.246796009131,6831.5065689392895
1789927463,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,8,10,18,19,19,19,5439,0,5,6.399841571210792,3.6228899989509955,141.49748299678322,8965.0
1789927463,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1771,0,4,5.1725438294448045,2.841106994310394,138.90227999945637,442.0
1789927463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927463,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,11,19,19,19,7260,0,5,16.593880870497127,2.841106994310394,2097.246796009131,6835.332920110192
1789927464,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,8,11,18,19,19,19,5455,0,5,6.399112204916192,3.6228899989509955,141.49748299678322,8965.0
1789927464,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1775,0,4,5.170859239403565,2.841106994310394,138.90227999945637,442.0
1789927464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927464,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,8,10,15,19,19,19,7280,0,5,16.56424367030303,2.841106994310394,2097.246796009131,6836.500686813187
