Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789443147,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,7,7,13,13,13,67660,0,4,5.229944228580655,2.3540719994343817,2595.6538020000153,109.41324268400828
1789443148,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,5,6,7,7,13,13,13,67490,0,4,4.126074264702489,2.3540719994343817,115.59656699682819,105.0
1789443148,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443148,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443148,50,,Aggregated,25.900000,0.000000,4,4,5,5,5,6,7,7,13,13,13,67690,0,4,5.229331823737321,2.3540719994343817,2595.6538020000153,109.41128674841188
1789443149,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,67511,0,4,4.126057188439981,2.3540719994343817,115.59656699682819,105.0
1789443149,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443149,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443149,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,67711,0,4,5.228972631814326,2.3540719994343817,2595.6538020000153,109.4099186247434
1789443150,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,7,8,8,8,8,67540,0,4,4.126263857429552,2.3540719994343817,115.59656699682819,105.0
1789443150,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443150,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443150,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,7,8,8,8,8,67740,0,4,5.228706524281078,2.3540719994343817,2595.6538020000153,109.4080307056392
1789443151,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,8,8,8,8,67567,0,4,4.12611868589369,2.3540719994343817,115.59656699682819,105.0
1789443151,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443151,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443151,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,8,8,8,8,67767,0,4,5.228122541558387,2.3540719994343817,2595.6538020000153,109.40627444036183
1789443152,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,8,8,8,8,67587,0,4,4.126193718330202,2.3540719994343817,115.59656699682819,105.0
1789443152,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443152,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443152,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,8,8,8,8,67787,0,4,5.227872215392208,2.3540719994343817,2595.6538020000153,109.40497440512192
1789443153,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,5,5,5,6,7,8,8,8,8,67610,0,4,4.126028847903802,2.3540719994343817,115.59656699682819,105.0
1789443153,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443153,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443153,50,,Aggregated,26.300000,0.000000,4,4,5,5,5,6,7,8,8,8,8,67810,0,4,5.227334160607349,2.3540719994343817,2595.6538020000153,109.40348031263825
1789443154,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,7,8,8,8,8,67635,0,4,4.125812117302692,2.3540719994343817,115.59656699682819,105.0
1789443154,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443154,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443154,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,7,8,8,8,8,67835,0,4,5.226712192493194,2.3540719994343817,2595.6538020000153,109.40185744821994
1789443155,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,67664,0,4,4.125706647208928,2.3540719994343817,115.59656699682819,105.0
1789443155,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443155,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443155,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,67864,0,4,5.226136590839815,2.3540719994343817,2595.6538020000153,109.3999764234351
1789443156,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,67685,0,4,4.125574425156961,2.3540719994343817,115.59656699682819,105.0
1789443156,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443156,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443156,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,67885,0,4,5.22566434397521,2.3540719994343817,2595.6538020000153,109.39861530529572
1789443157,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,8,10,10,10,67714,0,4,4.125859941780881,2.3540719994343817,115.59656699682819,105.0
1789443157,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443157,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443157,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,8,10,10,10,67914,0,4,5.2254792696904735,2.3540719994343817,2595.6538020000153,109.39673704979828
1789443158,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,8,10,10,10,67737,0,4,4.125774610179694,2.3540719994343817,115.59656699682819,105.0
1789443158,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443158,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443158,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,8,10,10,10,67937,0,4,5.225021914328719,2.3540719994343817,2595.6538020000153,109.39524853908769
1789443159,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,8,9,10,10,10,67754,0,4,4.125860691542055,2.3540719994343817,115.59656699682819,105.0
1789443159,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443159,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443159,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,8,9,10,10,10,67954,0,4,5.224832744485219,2.3540719994343817,2595.6538020000153,109.39414898313565
1789443160,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,7,8,9,10,10,10,67782,0,4,4.126006238378146,2.3540719994343817,115.59656699682819,105.0
1789443160,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443160,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443160,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,7,8,9,10,10,10,67982,0,4,5.224525225409016,2.3540719994343817,2595.6538020000153,109.39233914859815
1789443161,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,7,8,9,10,10,10,67808,0,4,4.1259362448201,2.3540719994343817,115.59656699682819,105.0
1789443161,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443161,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443161,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,7,8,9,10,10,10,68008,0,4,5.224035465133066,2.3540719994343817,2595.6538020000153,109.39065992236208
1789443162,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,7,8,9,10,10,10,67834,0,4,4.1258490830081564,2.3540719994343817,115.59656699682819,105.0
1789443162,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443162,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443162,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,7,8,9,10,10,10,68034,0,4,5.2235289079105085,2.3540719994343817,2595.6538020000153,109.38898197959844
1789443163,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,5,7,8,9,10,10,10,67863,0,4,4.125723986321969,2.3540719994343817,115.59656699682819,105.0
1789443163,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443163,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443163,50,,Aggregated,23.800000,0.000000,4,4,5,5,5,7,8,9,10,10,10,68063,0,4,5.222936483960097,2.3540719994343817,2595.6538020000153,109.38711194040815
1789443164,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,8,9,10,10,10,67889,0,4,4.125549341789703,2.3540719994343817,115.59656699682819,105.0
1789443164,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443164,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443164,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,8,9,10,10,10,68089,0,4,5.222343378354351,2.3540719994343817,2595.6538020000153,109.38543670783827
1789443165,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,8,9,10,10,10,67911,0,4,4.125554041580347,2.3540719994343817,115.59656699682819,105.0
1789443165,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443165,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443165,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,7,8,9,10,10,10,68111,0,4,5.221993797503652,2.3540719994343817,2595.6538020000153,109.3840202023168
1789443166,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,7,8,8,10,10,10,67933,0,4,4.125424193039604,2.3540719994343817,115.59656699682819,105.0
1789443166,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443166,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443166,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,7,8,8,10,10,10,68133,0,4,5.221510292072383,2.3540719994343817,2595.6538020000153,109.38260461156855
1789443167,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,7,8,8,10,10,10,67960,0,4,4.125454968021777,2.3540719994343817,115.59656699682819,105.0
1789443167,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443167,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443167,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,7,8,8,10,10,10,68160,0,4,5.2211067877166695,2.3540719994343817,2595.6538020000153,109.38086854460094
1789443168,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,67984,0,4,4.125660038608513,2.3540719994343817,115.59656699682819,105.0
1789443168,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443168,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443168,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,68184,0,4,5.220925599682761,2.3540719994343817,2595.6538020000153,109.37932652821776
1789443169,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,7,8,8,10,10,10,68009,0,4,4.125560545865277,2.3540719994343817,115.59656699682819,105.0
1789443169,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443169,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443169,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,7,8,8,10,10,10,68209,0,4,5.220424961335892,2.3540719994343817,2595.6538020000153,109.37772141506252
1789443170,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,7,8,8,9,9,9,68035,0,4,4.125361005846299,2.3540719994343817,115.59656699682819,105.0
1789443170,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443170,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443170,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,7,8,8,9,9,9,68235,0,4,5.21980882328367,2.3540719994343817,2595.6538020000153,109.37605334505753
1789443171,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,7,8,8,9,9,9,68063,0,4,4.125327397334062,2.3540719994343817,115.59656699682819,105.0
1789443171,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443171,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443171,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,7,8,8,9,9,9,68263,0,4,5.2193263945146935,2.3540719994343817,2595.6538020000153,109.37425838301861
1789443172,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,68089,0,4,4.125187622651757,2.3540719994343817,115.59656699682819,105.0
1789443172,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443172,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443172,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,68289,0,4,5.218770505685304,2.3540719994343817,2595.6538020000153,109.37259295054841
1789443173,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,6,7,8,9,10,10,10,68114,0,4,4.125471674541816,2.3540719994343817,115.59656699682819,105.0
1789443173,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443173,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443173,50,,Aggregated,25.400000,0.000000,4,4,4,5,6,7,8,9,10,10,10,68314,0,4,5.218653521441426,2.3540719994343817,2595.6538020000153,109.37099276868578
1789443174,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,7,8,9,10,10,10,68140,0,4,4.125250828966201,2.3540719994343817,115.59656699682819,105.0
1789443174,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443174,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443174,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,7,8,9,10,10,10,68340,0,4,5.218017420394574,2.3540719994343817,2595.6538020000153,109.36932982148083
1789443175,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,9,10,10,10,68165,0,4,4.125331404368055,2.3540719994343817,115.59656699682819,105.0
1789443175,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443175,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443175,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,9,10,10,10,68365,0,4,5.21769815260377,2.3540719994343817,2595.6538020000153,109.36773202662181
1789443176,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,6,7,8,9,10,10,10,68188,0,4,4.125141424073753,2.3540719994343817,115.59656699682819,105.0
1789443176,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443176,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443176,50,,Aggregated,25.400000,0.000000,4,4,4,5,6,7,8,9,10,10,10,68388,0,4,5.217141347147882,2.3540719994343817,2595.6538020000153,109.3662630870913
1789443177,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,6,8,9,10,10,10,68212,0,4,4.12510715096667,2.3540719994343817,115.59656699682819,105.0
1789443177,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443177,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443177,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,6,8,9,10,10,10,68412,0,4,5.216724083578126,2.3540719994343817,2595.6538020000153,109.36473133368415
1789443178,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,9,10,10,10,68241,0,4,4.125343543247035,2.3540719994343817,115.59656699682819,105.0
1789443178,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443178,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443178,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,9,10,10,10,68441,0,4,5.2164972422777165,2.3540719994343817,2595.6538020000153,109.36288189827735
1789443179,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,8,9,10,10,10,68265,0,4,4.125333745531711,2.3540719994343817,115.59656699682819,105.0
1789443179,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443179,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443179,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,8,9,10,10,10,68465,0,4,5.216104975720888,2.3540719994343817,2595.6538020000153,109.36135251588402
1789443180,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,6,8,9,10,10,10,68293,0,4,4.125129569658886,2.3540719994343817,115.59656699682819,105.0
1789443180,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443180,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443180,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,6,8,9,10,10,10,68493,0,4,5.215455487783022,2.3540719994343817,2595.6538020000153,109.3595695910531
1789443181,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,10,15,15,15,68316,0,4,4.125769079786814,2.3540719994343817,115.59656699682819,105.0
1789443181,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443181,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443181,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,10,15,15,15,68516,0,4,5.2157271218215335,2.3540719994343817,2595.6538020000153,109.3581061357931
